IBY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Mifssive	O
van	O
de	O
Koninghhjcke	B-ORG
Groot-Brittannische	I-ORG
tot	I-ORG
de	I-ORG
Churfurstelijcke	I-ORG
Brunswijck-Lunenburghsche	I-ORG
Regeeringe	I-ORG
verordineerde	I-ORG
geheyme	I-ORG
Raden	I-ORG
,	O
geschreven	O
tot	O
Hanover	O
den	O
vier	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
Februarii	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Mifssive	O
van	O
den	O
vyftienden	O
daar	O
te	O
vooren	O
,	O
rakende	O
de	O
passage	O
van	O
de	O
magere	O
Ossen	O
,	O
komende	O
uyt	O
Jutlandt	O
,	O
ende	O
behelsende	O
inpracticabele	O
praecautien	O
,	O
limitatien	O
,	O
en	O
restrictien	O
,	O
op	O
en	O
volgens	O
welcke	O
de	O
selve	O
aan	O
de	O
Geinteresseerdens	O
en	O
Dryvers	O
van	O
de	O
Jut	O
-	O
'	O
sche	O
magere	O
Ossen	O
,	O
de	O
passage	O
door	O
haar	O
District	O
naar	O
dese	O
Landen	O
souden	O
kunnen	O
toestaan	O
15	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
nochmaals	O
aan	O
de	O
gemelde	O
Koninghlijcke	B-ORG
Groot	I-ORG
-	I-ORG
Brittannische	I-ORG
geheyme	I-ORG
Raden	I-ORG
tot	I-ORG
Hanover	I-ORG
,	O
op	O
het	O
alderkraghtighste	O
sal	O
werden	O
geschreven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
kunnen	O
sien	O
,	O
dat	O
de	O
voorschreve	O
permissie	O
,	O
op	O
en	O
onder	O
die	O
praecautien	O
,	O
limitatien	O
en	O
restrictien	O
voor	O
de	O
ingezetenen	O
deser	O
Staat	O
,	O
geinteresseert	O
in	O
het	O
overbrengen	O
van	O
de	O
magere	O
Jutsche	O
Ossen	O
,	O
van	O
eenigh	O
nut	O
kan	O
zijn	O
,	O
vermits	O
het	O
tegenwoordigh	O
onmogelijk	O
is	O
,	O
daar	O
de	O
Ossen	O
uyt	O
Jutlandt	O
reedts	O
op	O
de	O
drift	O
sullen	O
zijn	O
,	O
te	O
nemen	O
andere	O
praecautien	O
,	O
als	O
dat	O
sy	O
komen	O
van	O
gesonde	O
Plaatsen	O
en	O
Stallen	O
,	O
en	O
dat	O
de	O
Dryvers	O
sulcks	O
met	O
behoorelijcke	O
Attestatien	O
aantoonen	O
en	O
doen	O
blijken	O
,	O
gelijck	O
mede	O
nu	O
geen	O
pertinente	O
Lyste	O
kan	O
werden	O
geformeert	O
van	O
die	O
geene	O
die	O
het	O
Vee	O
doordryven	O
sullen	O
,	O
en	O
oock	O
hoe	O
veel	O
Ossen	O
te	O
gelijck	O
,	O
ende	O
door	O
welcke	O
route	O
sullen	O
werden	O
gedreven	O
,	O
ende	O
wel	O
voornamentlijck	O
,	O
dat	O
het	O
onmogelijk	O
is	O
,	O
dat	O
soo	O
een	O
groot	O
getal	O
Ossen	O
op	O
de	O
Grensen	O
souden	O
kunnen	O
quarantaine	O
houden	O
,	O
ende	O
soo	O
het	O
Voer	O
noch	O
al	O
van	O
verre	O
te	O
halen	O
soude	O
zijn	O
;	O
dat	O
in	O
die	O
korten	O
tijdt	O
op	O
die	O
Plaatse	O
niet	O
sal	O
kunnen	O
werden	O
by	O
een	O
gebraght	O
,	O
boven	O
ende	O
behalven	O
menighvuldige	O
andere	O
inconvenienten	O
,	O
die	O
wegens	O
het	O
brengen	O
der	O
Orfsen	O
over	O
de	O
Elve	O
,	O
als	O
'	O
er	O
soo	O
een	O
quantiteyt	O
aldaar	O
te	O
gelijck	O
was	O
,	O
souden	O
voorkomen	O
,	O
dat	O
daar	O
door	O
de	O
Ossen	O
noodtsakelijck	O
souden	O
moeten	O
creveren	O
,	O
dat	O
gemelde	O
Koninghlijcke	B-ORG
Groot	I-ORG
-	I-ORG
Brittannische	I-ORG
geheyme	I-ORG
Raden	I-ORG
,	O
de	O
volslage	O
onmogelijckheyt	O
om	O
de	O
Ossen	O
op	O
die	O
praecautien	O
,	O
limitatien	O
,	O
ende	O
restrictien	O
over	O
der	O
selver	O
Districten	O
te	O
kunnen	O
brengen	O
,	O
wel	O
willen	O
pondereren	O
,	O
ende	O
aan	O
de	O
Geinteresseerdens	O
in	O
de	O
Ossen	O
een	O
factelder	O
permissie	O
tot	O
de	O
doortoght	O
van	O
de	O
Osfseu	O
toestaan	O
,	O
en	O
dat	O
de	O
Osten	O
,	O
komende	O
uyt	O
Jutlandt	O
,	O
voorsien	O
zijnde	O
met	O
behoorelijcke	O
Attestatie	O
,	O
dat	O
de	O
selve	O
zijn	O
ingekoght	O
aldaar	O
op	O
Stallen	O
en	O
Plaatsen	O
alwaar	O
geen	O
de	O
minste	O
besmettelijckheyt	O
is	O
,	O
vry	O
en	O
onverhindert	O
hare	O
route	O
,	O
ende	O
dienvolgende	O
sijne	O
Koninghlijcke	O
Groot-Brittannische	O
Majesteyts	O
Landen	O
mogen	O
pafseren	O
;	O
dat	O
mede	O
daar	O
over	O
sal	O
werden	O
gesproocken	O
met	O
den	O
Heere	O
Klinggraaf	O
,	O
extraordinaris	O
Envoyé	O
van	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
,	O
Churfurst	O
van	O
Brunswijck	O
en	O
Lunenburgh	O
,	O
met	O
versoeck	O
om	O
sijne	O
goede	O
officien	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
door	O
de	O
Regeringe	B-ORG
te	I-ORG
Hanover	I-ORG
de	O
paslage	O
