ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
seven	O
en	O
twintighften	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twaalfden	O
December	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
,	O
der	O
zelver	O
advis	O
op	O
de	O
Requeste	O
van	O
Scheepenen	O
van	O
Lierop	O
,	O
in	O
het	O
Quartier	O
van	O
Peellandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
verzoeckende	O
om	O
geallegeerde	O
redenen	O
remissie	O
van	O
het	O
restant	O
der	O
Verpondingen	O
van	O
het	O
jaar	O
seventien	O
hondert	O
dertigh	O
,	O
van	O
twee	O
derdeparten	O
van	O
dien	O
voor	O
het	O
jaar	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
,	O
en	O
verder	O
by	O
continua	O
tie	O
van	O
een	O
vierde	O
der	O
zelve	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
verzoeck	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
zelve	O
afgeweezen	O
.	O
