Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
somme	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verongelyckt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
regart	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
licent	O	O	O	O	O	O	O	O
gelden	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schepen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wolle	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
passerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
missgaders	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
iegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
wille	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
officie	O	O	O	O	O	O	O	O
mainteneren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commijs	B-HOE	O	B-PER	O	O	O	O	O	Commijs van de recherche
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
recherche	I-HOE	O	I-PER	O	O	O	O	O
Moria	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t'Collegie	O	O	O	B-ORG	O	O	O	O	t'Collegie ter Admiraliteyt tot Rotterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	O	O	I-ORG	O	O	O	O
aengestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
10en	O	O	O	O	B-DAT	O	O	O	10en. augusti lestleden
.	O	O	O	O	I-DAT	O	O	O
augusti	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
belast	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
Mangelman	O	O	B-PER	O	O	O	O	O	Mangelman
sal	O	O	O	O	O	O	O	O
aenschryven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
ten	O	O	B-PER	O	O	O	O	O	ten Holler
Holler	O	O	I-PER	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger vande Conuoyen ende licenten
vande	I-HOE	O	O	O	O	O	O	O
Conuoyen	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
licenten	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
erkiennen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedienninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
syne	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
ongemolesteert	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
affdoende	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commys	B-HOE	O	B-PER	O	O	O	O	O	Commys ter recherche
ter	I-HOE	O	I-PER	O	O	O	O	O
recherche	I-HOE	O	I-PER	O	O	O	O	O
Morra	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vaeren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
onthouden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
steecken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
slants	O	O	O	O	O	O	O	O
gerechticheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aensien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
