ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	O
geschreven	O
te	O
Arnhem	B-LOC
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
Commissie	O
op	O
den	O
Heere	B-PER
Gerrit	I-PER
Josias	I-PER
Olmius	I-PER
,	I-PER
Burgermeester	B-HOE
der	I-HOE
Stadt	B-LOC
Doetinchem	I-LOC
,	O
om	O
wegens	O
hooghgemelde	O
Pr	O
ovincie	O
sessie	O
te	O
nemen	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
als	O
extraordinaris	B-HOE
Gedeputeerde	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
Olmius	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
en	O
heeft	O
dien	O
volgende	O
sessie	O
genomen	O
.	O
