ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
geschreven	O
te	O
Arnhem	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
Commissie	O
op	O
den	O
Heere	O
Gerrit	O
Josias	O
Olmius	O
,	O
Burgermeester	B-HOE
der	I-HOE
Stadt	I-HOE
Doetinchem	I-HOE
,	O
om	O
wegens	O
hooghgemelde	O
Pr	O
ovincie	O
sessie	O
te	O
nemen	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
als	O
extraordinaris	B-HOE
Gedeputeerde	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	O
Olmius	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
en	O
heeft	O
dien	O
volgende	O
sessie	O
genomen	O
.	O
