Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden deser
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negenden	O	O	O	O	B-DAT	O	O	O	negenden Julii laetstleden
Julii	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
hadden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verachteringe	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
toegebracht	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
etablissement	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Contributien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bisdommen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Metz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Toul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Verdun	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Partyen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Landau	O	B-LOC	O	O	O	O	O	O	Landau ende Weissenburgh
ende	O	I-LOC	O	O	O	O	O	O
Weissenburgh	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
essentiele	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
waerom	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
contributien	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ernst	O	O	O	O	O	O	O	O
gehanthaeft	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoop	O	O	O	O	O	O	O	O
