ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerde	B-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	I-HOE
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
Generaal	I-HOE
der	I-HOE
Oostenrycksche	I-HOE
Nederlanden	I-HOE
,	O
geschreeven	O
te	O
Brussel	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fugel	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
