ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Haren	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijne	B-PER
Hoogheyd	I-PER
Prins	I-PER
Carel	I-PER
van	I-PER
Lotharingen	I-PER
,	I-PER
als	I-PER
Gouverneur	I-PER
Generaal	I-PER
der	I-PER
Oostenrycksche	I-PER
Nederlanden	I-PER
,	O
geschreeven	O
te	O
Brussel	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fugel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
