Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Haren
van	I-HOE	O	I-PER	O	O	O	O	O
Haren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Haren
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Gedeputeerde	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerde by sijne Hoogheyd Prins Carel van Lotharingen, als Gouverneur Generaal der Oostenrycksche Nederlanden
by	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogheyd Prins
Hoogheyd	I-HOE	O	I-PER	O	O	O	O	O
Prins	I-HOE	O	I-PER	O	O	O	O	O
Carel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Lotharingen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lotharingen
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Gouverneur	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Oostenrycksche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten deeser loopende maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fugel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
