ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiarissen	I-HOE
tot	I-HOE
de	I-HOE
Vreedehandelinge	I-HOE
tot	I-HOE
Utrecht	B-LOC
,	O
geschreven	O
aldaer	O
den	O
twintighsten	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
van	O
het	O
gepasseerde	O
in	O
een	O
conferentie	O
met	O
de	O
Heeren	B-HOE
Ministers	I-HOE
van	I-HOE
Spaigne	B-LOC
gehouden	O
,	O
ende	O
onder	O
anderen	O
,	O
dat	O
gemelde	O
Heeren	B-HOE
Spaensche	I-HOE
Ministers	I-HOE
aen	O
haer	O
hadden	O
geseght	O
,	O
dat	O
haer	O
Koningh	B-HOE
,	O
om	O
te	O
toonen	O
hoe	O
oprecht	O
sijn	O
meeninge	O
was	O
om	O
de	O
Vreede	O
te	O
sluyten	O
,	O
ende	O
de	O
vriendtschap	O
met	O
den	O
Staet	O
weder	O
te	O
doen	O
herleven	O
,	O
gelijk	O
ten	O
tyde	O
van	O
Karel	B-PER
de	I-PER
tweede	I-PER
,	O
een	O
Nederlandtsch	O
Schip	O
,	O
het	O
geen	O
met	O
Pasport	O
van	O
den	O
Kooingh	B-HOE
van	I-HOE
Vranckryck	B-LOC
voorsien	O
zynde	O
,	O
om	O
de	O
Zee	O
te	O
mogen	O
passeren	O
,	O
doch	O
niet	O
in	O
de	O
Spaensche	O
Havens	O
te	O
komen	O
,	O
evenwel	O
tot	O
St	B-LOC
.	I-LOC
Antonio	I-LOC
was	O
ingeloopen	O
,	O
alwaer	O
het	O
selve	O
oock	O
was	O
geconsisqueert	O
geworden	O
,	O
echter	O
het	O
selve	O
kosten	O
schadeloos	O
hadde	O
doen	O
ontslaen	O
,	O
doch	O
dat	O
hooghstgedachte	O
sijne	B-HOE
Majxsteyt	I-HOE
oock	O
wederom	O
verwachte	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
niet	O
souden	O
willen	O
dulden	O
,	O
dat	O
der	O
selver	O
Ingezetenen	O
met	O
haer	O
Schepen	O
van	O
het	O
Eylandt	B-LOC
Yvica	I-LOC
Zout	O
quamen	O
te	O
halen	O
,	O
ende	O
het	O
selve	O
debiteerden	O
op	O
de	O
Kusten	B-LOC
van	I-LOC
Catalonien	I-LOC
,	O
ofte	O
aen	O
eenige	O
anderen	O
,	O
van	O
waer	O
het	O
selve	O
aen	O
die	O
van	O
Catalonien	B-LOC
wierdt	O
overgebraght	O
;	O
dat	O
meergemelde	O
sijne	B-HOE
Majesteyt	I-HOE
het	O
voorschreve	O
aen	O
den	O
Groot-Hertogh	B-PER
van	I-PER
Toscanen	B-LOC
,	I-HOE
de	I-HOE
Republicq	B-LOC
van	I-LOC
Genua	I-LOC
,	I-HOE
ende	I-HOE
andere	I-HOE
ltaliaensche	I-HOE
Mogentheden	I-HOE
,	O
mede	O
hadde	O
versocht	O
,	O
die	O
het	O
selve	O
oock	O
hadden	O
toegestaen	O
;	O
dat	O
sy	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiatissen	I-HOE
aengenomen	O
hadden	O
van	O
het	O
voorschreve	O
aen	O
haer	O
Hoogh	O
Mogende	O
kennisse	O
te	O
sullen	O
geven	O
,	O
gelyck	O
sy	O
by	O
de	O
voorschreve	O
Missive	O
deden	O
.	O
WAER	O
op	O
gedc'ibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
sal	O
werden	O
aengeschreven	O
,	O
aen	O
de	O
Ingezetenen	B-HOE
van	I-HOE
den	I-HOE
Staet	I-HOE
,	O
varende	O
in	O
de	O
Middelandtsche	B-LOC
Zee	I-LOC
,	O
te	O
waerschouwen	O
ende	O
te	O
gelasten	O
,	O
geen	O
Zout	O
van	O
Yvica	B-LOC
te	O
brengen	O
na	O
Catalonien	B-LOC
ofte	O
de	O
Kusten	O
daer	O
omtrent	O
,	O
van	O
waer	O
het	O
selve	O
naer	O
Catalonien	B-LOC
gebraght	O
soude	O
werden	O
.	O
Ende	O
sal	O
hier	O
van	O
kennisse	O
werden	O
gegeven	O
aen	O
gemelde	O
Heeren	B-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Plenipotentiarissen	I-HOE
,	O
om	O
by	O
gelegentheydt	O
gemelde	O
Heeren	B-HOE
Ministers	I-HOE
van	I-HOE
Spaigne	B-LOC
te	O
adverteren	O
van	O
de	O
ordre	O
door	O
haer	O
Hoogh	O
Mogende	O
in	O
desen	O
gestelt	O
,	O
ende	O
aen	O
de	O
selve	O
te	O
betuygen	O
,	O
dat	O
de	O
ontslaginge	O
van	O
het	O
voorgemelde	O
Schip	O
aen	O
haer	O
Hoogh	O
Mogende	O
aengenaem	O
is	O
.	O
