Is	O
gelesen	O
de	O
Requeste	O
van	O
Carel	B-PER
Nys	I-PER
,	I-PER
Johan	I-PER
Buijs	I-PER
,	I-PER
ende	I-PER
Mr.	I-PER
Joris	I-PER
Carels	I-PER
,	I-PER
Supegintendenten	I-PER
,	I-PER
by	I-PER
Commissie	I-PER
van	I-PER
hare	I-PER
ho	I-PER
:	I-PER
Mo	I-PER
:	I-PER
,	O
vant	O
experiment	O
by	O
hem	O
gedaen	O
vanden	O
nyeuwen	O
Regul	O
van	O
Johan	B-PER
hendricxz	I-PER
Jarichs	I-PER
,	O
Versoeckende	O
,	O
om	O
redenen	O
inde	O
Requeste	O
verhaelt	O
,	O
dat	O
haere	O
ho	O
:	O
Mo	O
:	O
gelieue	O
den	O
Stuyrluyden	O
ouer	O
het	O
voors	O
.	O
experiment	O
gestaen	O
hebbende	O
,	O
alhier	O
inden	O
hage	O
gecommen	O
synde	O
,	O
te	O
ordonneren	O
alhier	O
te	O
blyuen	O
,	O
om	O
hare	O
besoigne	O
te	O
verantwoorden	O
,	O
totte	O
compste	O
alhier	O
van	O
voors	O
.	O
Johan	B-PER
hendricxs	I-PER
die	O
daertoe	O
ontboden	O
is	O
,	O
ende	O
nootelyck	O
by	O
het	O
rapport	O
moet	O
wesen	O
.	O
