IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Gebroeders	O
Amiot	O
,	O
Kooplieden	B-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
sig	O
in	O
den	O
jaare	O
1765	O
door	O
Jacob	O
Bogaard	O
,	O
hunne	B-HOE
doenmaligen	I-HOE
Gemagtigde	I-HOE
,	O
by	O
Requeste	O
hebbende	O
geaddresseert	O
aan	O
Gouverneur	B-HOE
en	I-HOE
Raaden	I-HOE
over	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Essequebo	I-HOE
,	I-HOE
Demerary	I-HOE
en	I-HOE
onderhoorige	I-HOE
Districten	I-HOE
,	O
ten	O
einde	O
met	O
eenig	O
Land	O
in	O
de	O
voorsz	O
Colonie	O
aan	O
de	O
Compagnie	O
vervallen	O
,	O
en	O
speciaal	O
met	O
Land	O
aan	O
de	O
Oostwal	O
,	O
gemerkt	O
op	O
de	O
Kaart	O
Num	O
.	O
23	O
.	O
nagelaaten	O
by	O
de	O
Weduwe	B-HOE
Pieter	O
Markoe	O
,	O
te	O
worden	O
begunstigt	O
,	O
by	O
Appointement	O
van	O
dato	O
11	O
Augusty	O
1765	O
aan	O
de	O
Supplianten	O
in	O
de	O
versogte	O
Landen	O
was	O
vergunt	O
geworden	O
soo	O
veel	O
als	O
de	O
portie	O
bedroeg	O
van	O
wylen	B-HOE
Mr	O
.	O
J	O
.	O
Heyliger	O
,	O
Johs	O
.	O
Fils	O
,	O
welke	O
alle	O
vervallen	O
waaren	O
.	O
Dat	O
de	O
Supplianten	O
op	O
die	O
wyse	O
Figenaars	B-HOE
geworden	O
zynde	O
der	O
voornoemde	O
Landen	O
of	O
Plantagie	O
,	O
genaamd	O
de	O
Concordia	O
,	O
deselve	O
in	O
den	O
jaare	O
1770	O
hadden	O
verkogt	O
aan	O
F	O
.	O
C	O
.	O
Diedes	O
,	O
dan	O
dat	O
den	O
gemelde	O
Mr	O
.	O
J	O
.	O
Heyliger	O
,	O
Johs	O
.	O
Fil	O
.	O
,	O
hadde	O
konnen	O
goedvinden	O
op	O
den	O
28	O
Juny	O
des	O
selven	O
jaars	O
1770	O
tegens	O
het	O
transport	O
der	O
voorsz	O
Landen	O
of	O
Plantagie	O
ten	O
behoeve	O
van	O
den	O
voornoemde	O
Biedes	O
te	O
doen	O
protesteeren	O
.	O
Dat	O
daar	O
tegens	O
door	O
of	O
van	O
weegens	O
de	O
Supplianten	O
zynde	O
gedaan	O
een	O
Contraprotest	O
,	O
en	O
voorts	O
