ONtfangen	O
een	O
Missive	O
van	O
den	O
Predikant	B-HOE
van	I-PER
Gempt	I-PER
,	O
geschreven	O
te	O
Algiers	B-LOC
den	O
negenden	B-DAT
Januari	I-DAT
laatstleden	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
van	O
den	O
ontfangh	O
van	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
dertighsten	I-DAT
October	I-DAT
des	I-DAT
voorleden	I-DAT
jaars	I-DAT
,	O
ver	O
zoeckende	O
,	O
dat	O
aan	O
hem	O
toegeleght	O
moge	O
werden	O
het	O
tractement	O
dat	O
de	O
Consuls	B-HOE
genieten	O
van	O
den	O
tydt	O
dat	O
het	O
Vreedens-T'ractaat	O
in	O
handen	O
hadde	O
bekomen	O
,	O
of	O
wel	O
van	O
den	O
tyudt	O
dat	O
bequaame	O
gelegentheydt	O
was	O
geweest	O
voor	O
den	O
Consul	B-HOE
Hammeken	I-PER
om	O
te	O
vertrecken	O
,	O
en	O
door	O
hem	O
overgeslaagen	O
,	O
zynde	O
het	O
eerste	O
geweest	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
Mey	I-DAT
,	O
en	O
het	O
laatste	O
den	O
vyfden	B-DAT
Junu	I-DAT
seventien	I-DAT
hondert	I-DAT
twee	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
houdende	O
verders	O
een	O
Lijste	O
van	O
onkosten	O
die	O
door	O
den	O
nieuwen	O
Consul	B-HOE
hy	O
sijn	O
aankomste	O
bitaaldt	O
zullen	O
moeten	O
werden	O
.	O
IE	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Slicher	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
